17.18175208	7.972135417
17.18183542	7.990625
17.18191875	7.99140625
17.18200208	8.021614583
17.18208542	8.011197917
17.18216875	7.994921875
17.18225208	7.982291667
17.18233542	7.979166667
17.18241875	7.9828125
17.18250208	7.977604167
17.18258542	7.984114583
17.18266875	8.007161458
17.18275208	7.996744792
17.18283542	7.980729167
17.18291875	7.96484375
17.18300208	7.948307292
17.18308542	7.971223958
17.18316875	7.989322917
17.18325208	8.005598958
17.18333542	7.99609375
17.18341875	7.967578125
17.18350208	7.953645833
17.18358542	7.953385417
17.18366875	7.951171875
17.18375208	7.968489583
17.18383542	7.948697917
17.18391875	7.954817708
17.18400208	7.938541667
17.18408542	7.949348958
17.18416875	7.9515625
17.18425208	7.980729167
17.18433542	7.987369792
17.18441875	8.005729167
17.18450208	8
17.18458542	7.986328125
17.18466875	7.965104167
17.18475208	7.974479167
17.18483542	7.979817708
17.18491875	7.984765625
17.18500208	7.985026042
17.18508542	7.973828125
17.18516875	7.975520833
17.18525208	7.966015625
17.18533542	7.972916667
17.18541875	7.962369792
17.18550208	7.944791667
17.18558542	7.939453125
17.18566875	7.948046875
17.18575208	7.937630208
17.18583542	7.944401042
17.18591875	7.948177083
17.18600208	7.9375
17.18608542	7.942057292
17.18616875	7.956510417
17.18625208	7.979166667
17.18633542	7.985286458
17.18641875	7.987760417
17.18650208	7.981380208
17.18658542	7.974739583
17.18666875	7.96875
17.18675208	7.971875
17.18683542	7.96015625
17.18691875	7.957682292
17.18700208	7.957942708
17.18708542	7.990234375
17.18716875	7.973958333
17.18725208	7.999348958
17.18733542	7.994140625
17.18741875	8.002473958
17.18750208	7.98828125
17.18758542	7.975911458
17.18766875	7.960286458
17.18775208	7.970833333
17.18783542	7.978776042
17.18791875	7.980859375
17.18800208	7.960416667
17.18808542	7.96328125
17.18816875	7.964973958
17.18825208	7.969921875
17.18833542	7.967317708
17.18841875	7.980338542
17.18850208	7.996354167
17.18858542	7.983072917
17.18866875	7.973046875
17.18875208	7.958984375
17.18883542	7.9640625
17.18891875	7.973567708
17.18900208	7.971875
17.18908542	7.955338542
17.18916875	7.961197917
17.18925208	7.946354167
17.18933542	7.977473958
17.18941875	7.988541667
17.18950208	8.004427083
17.18958542	7.991927083
17.18966875	7.9890625
17.18975208	8.007291667
17.18983542	8.004427083
17.18991875	8.005598958
17.19000208	7.996223958
17.19008542	8.008333333
17.19016875	7.996614583
17.19025208	8.01015625
17.19033542	8.008203125
17.19041875	7.991536458
17.19050208	7.97109375
17.19058542	7.980208333
17.19066875	7.990494792
17.19075208	8.016796875
17.19083542	8.00078125
17.19091875	7.993619792
17.19100208	7.983333333
17.19108542	7.971354167
17.19116875	7.971484375
17.19125208	7.962369792
17.19133542	7.967057292
17.19141875	7.9640625
17.19150208	7.955989583
17.19158542	7.954036458
17.19166875	7.977734375
17.19175208	7.978385417
17.19183542	7.973307292
17.19191875	7.964713542
17.19200208	7.972395833
17.19208542	7.978776042
17.19216875	7.96015625
17.19225208	7.962369792
17.19233542	7.9578125
17.19241875	7.95703125
17.19250208	7.9453125
17.19258542	7.961197917
17.19266875	7.978776042
17.19275208	7.994791667
17.19283542	7.983072917
17.19291875	7.979947917
17.19300208	7.964192708
17.19308542	7.960026042
17.19316875	7.942057292
17.19325208	7.92578125
17.19333542	7.9484375
17.19341875	7.947395833
17.19350208	7.974348958
17.19358542	7.96953125
17.19366875	7.983854167
17.19375208	7.965625
17.19383542	7.963671875
17.19391875	7.965755208
17.19400208	7.983723958
17.19408542	7.979557292
17.19416875	7.995182292
17.19425208	7.989713542
17.19433542	7.994791667
17.19441875	7.986979167
17.19450208	7.993489583
17.19458542	7.993489583
17.19466875	7.989453125
17.19475208	8.002473958
17.19483542	7.969010417
17.19491875	7.972135417
17.19500208	7.961197917
17.19508542	7.977994792
17.19516875	7.970833333
17.19525208	7.956901042
17.19533542	7.980598958
17.19541875	7.975520833
17.19550208	7.984375
17.19558542	7.97890625
17.19566875	7.976432292
17.19575208	7.955208333
17.19583542	7.954557292
17.19591875	7.9578125
17.19600208	7.969791667
17.19608542	7.970572917
17.19616875	7.9765625
17.19625208	7.980729167
17.19633542	7.978255208
17.19641875	8.002083333
17.19650208	8.00625
17.19658542	7.985807292
17.19666875	7.957552083
17.19675208	7.948697917
17.19683542	7.965494792
17.19691875	7.978255208
17.19700208	8.001171875
17.19708542	7.991536458
17.19716875	7.983854167
17.19725208	7.971484375
17.19733542	7.973177083
17.19741875	7.965364583
17.19750208	7.966796875
17.19758542	7.961588542
17.19766875	7.966666667
17.19775208	7.94140625
17.19783542	7.936848958
17.19791875	7.922786458
17.19800208	7.919661458
17.19808542	7.919921875
17.19816875	7.936979167
17.19825208	7.973828125
17.19833542	8.0015625
17.19841875	7.999739583
17.19850208	8.008723958
17.19858542	8.014453125
17.19866875	8.027213542
17.19875208	8.013541667
17.19883542	7.979427083
17.19891875	7.987630208
17.19900208	7.977473958
17.19908542	7.993229167
17.19916875	7.975260417
17.19925208	7.981510417
17.19933542	7.963541667
17.19941875	7.970182292
17.19950208	7.978645833
17.19958542	7.987760417
17.19966875	7.978776042
17.19975208	8.001171875
17.19983542	7.999479167
17.19991875	8.007682292
17.20000208	7.983072917
17.20008542	7.976302083
17.20016875	7.966927083
17.20025208	7.964713542
17.20033542	7.980859375
17.20041875	7.981380208
17.20050208	7.973307292
17.20058542	7.965494792
17.20066875	7.946744792
17.20075208	7.939973958
17.20083542	7.9484375
17.20091875	7.978645833
17.20100208	7.998307292
17.20108542	7.977864583
17.20116875	7.973307292
17.20125208	7.955078125
17.20133542	7.988932292
17.20141875	8.003125
17.20150208	8.017447917
17.20158542	8.007161458
17.20166875	7.9890625
17.20175208	7.984635417
17.20183542	7.975130208
17.20191875	7.954557292
17.20200208	7.937760417
17.20208542	7.941927083
17.20216875	7.948307292
17.20225208	7.972526042
17.20233542	7.972135417
17.20241875	7.9875
17.20250208	7.976302083
17.20258542	7.970703125
17.20266875	7.959505208
17.20275208	7.97890625
17.20283542	7.997005208
17.20291875	8.000651042
17.20300208	7.981510417
17.20308542	7.989713542
17.20316875	7.993229167
17.20325208	8.01640625
17.20333542	8.017838542
17.20341875	8.005078125
17.20350208	7.991666667
17.20358542	7.991015625
17.20366875	7.991145833
17.20375208	7.983854167
17.20383542	8.004166667
17.20391875	7.998177083
17.20400208	7.981640625
17.20408542	7.956510417
17.20416875	7.9640625
17.20425208	7.980729167
17.20433542	7.966145833
17.20441875	7.966666667
17.20450208	7.974348958
17.20458542	7.972526042
17.20466875	7.976953125
17.20475208	7.96796875
17.20483542	7.95625
17.20491875	7.945703125
17.20500208	7.956119792
17.20508542	7.958463542
17.20516875	7.955989583
17.20525208	7.942838542
17.20533542	7.942708333
17.20541875	7.938802083
17.20550208	7.93046875
17.20558542	7.93984375
17.20566875	7.966276042
17.20575208	7.980208333
17.20583542	7.98828125
17.20591875	7.978776042
17.20600208	7.962109375
17.20608542	7.967708333
17.20616875	7.967057292
17.20625208	7.965755208
17.20633542	7.958463542
17.20641875	7.982682292
17.20650208	7.972395833
17.20658542	7.980729167
17.20666875	7.973177083
17.20675208	7.981901042
17.20683542	7.985416667
17.20691875	7.967838542
17.20700208	7.969791667
17.20708542	7.954557292
17.20716875	7.966796875
17.20725208	7.9671875
17.20733542	7.9515625
17.20741875	7.918229167
17.20750208	7.910677083
17.20758542	7.912109375
17.20766875	7.939192708
17.20775208	7.977734375
17.20783542	8.007161458
17.20791875	8.009114583
17.20800208	8.005598958
17.20808542	8
17.20816875	7.982682292
17.20825208	7.972786458
17.20833542	7.970182292
17.20841875	7.978515625
17.20850208	8.000260417
17.20858542	8.01015625
17.20866875	8.00625
17.20875208	7.984244792
17.20883542	7.965625
17.20891875	7.991666667
17.20900208	7.994010417
17.20908542	7.994661458
17.20916875	7.983463542
17.20925208	7.971614583
17.20933542	7.960677083
17.20941875	7.954427083
17.20950208	7.95703125
17.20958542	7.982161458
17.20966875	7.970833333
17.20975208	7.968619792
17.20983542	7.962369792
17.20991875	7.978255208
17.21000208	7.982291667
17.21008542	8.004557292
17.21016875	8.01328125
17.21025208	8.007552083
17.21033542	8.000651042
17.21041875	7.966666667
17.21050208	7.970182292
17.21058542	7.955598958
17.21066875	7.965104167
17.21075208	7.9828125
17.21083542	7.998958333
17.21091875	8.000651042
17.21100208	7.991145833
17.21108542	7.983203125
17.21116875	7.986458333
17.21125208	7.977994792
17.21133542	7.964322917
17.21141875	7.949088542
17.21150208	7.952213542
17.21158542	7.960677083
17.21166875	7.971744792
17.21175208	7.987630208
17.21183542	7.981510417
17.21191875	7.98359375
17.21200208	7.995182292
17.21208542	8.011848958
17.21216875	8.021354167
17.21225208	7.995052083
17.21233542	7.994921875
17.21241875	7.997526042
17.21250208	7.997526042
17.21258542	8.020052083
17.21266875	8.016927083
17.21275208	7.997526042
17.21283542	7.981380208
17.21291875	7.989713542
17.21300208	7.984375
17.21308542	7.984635417
17.21316875	7.982552083
17.21325208	8.002864583
17.21333542	7.98515625
17.21341875	7.982552083
17.21350208	7.962369792
17.21358542	7.96484375
17.21366875	7.957552083
17.21375208	7.965234375
17.21383542	7.957942708
17.21391875	7.963411458
17.21400208	7.979036458
17.21408542	7.988671875
17.21416875	8.00390625
17.21425208	8.002473958
17.21433542	7.995833333
17.21441875	7.973307292
17.21450208	7.978776042
17.21458542	7.950651042
17.21466875	7.962369792
17.21475208	7.977734375
17.21483542	7.979947917
17.21491875	7.984114583
17.21500208	7.977734375
17.21508542	7.979036458
17.21516875	7.965625
17.21525208	7.958723958
17.21533542	7.98046875
17.21541875	7.999479167
17.21550208	7.987239583
17.21558542	7.980598958
17.21566875	7.967708333
17.21575208	7.945703125
17.21583542	7.952994792
17.21591875	7.968098958
17.21600208	7.975651042
17.21608542	7.971484375
17.21616875	7.984635417
17.21625208	7.998567708
17.21633542	8.017578125
17.21641875	8.019010417
17.21650208	8.034895833
17.21658542	8.039713542
17.21666875	8.024869792
17.21675208	8.023697917
17.21683542	8.005729167
17.21691875	7.979036458
17.21700208	7.985677083
17.21708542	7.974869792
17.21716875	7.981901042
17.21725208	7.972135417
17.21733542	7.970052083
17.21741875	7.971875
17.21750208	7.952604167
17.21758542	7.960677083
17.21766875	7.960286458
17.21775208	7.957291667
17.21783542	7.958463542
17.21791875	7.96328125
17.21800208	7.98671875
17.21808542	8.011848958
17.21816875	8.005078125
17.21825208	8.004036458
17.21833542	7.984635417
17.21841875	7.991666667
17.21850208	7.981119792
17.21858542	7.973177083
17.21866875	7.98671875
17.21875208	7.983723958
17.21883542	7.980208333
17.21891875	7.984114583
17.21900208	7.966666667
17.21908542	7.977604167
17.21916875	7.965625
17.21925208	7.996614583
17.21933542	7.987239583
17.21941875	7.997005208
17.21950208	7.994661458
17.21958542	7.985807292
17.21966875	7.945182292
17.21975208	7.946744792
17.21983542	7.94140625
17.21991875	7.980989583
17.22000208	7.974088542
17.22008542	7.98046875
17.22016875	7.954427083
17.22025208	7.959635417
17.22033542	7.951822917
17.22041875	7.976432292
17.22050208	7.96953125
17.22058542	7.996875
17.22066875	7.989713542
17.22075208	7.9890625
17.22083542	7.96328125
17.22091875	7.969010417
17.22100208	7.948177083
17.22108542	7.975
17.22116875	7.985026042
17.22125208	8.004427083
17.22133542	7.996484375
17.22141875	7.987760417
17.22150208	7.964973958
17.22158542	7.980859375
17.22166875	7.955859375
17.22175208	7.985677083
17.22183542	7.964973958
17.22191875	7.969270833
17.22200208	7.9375
17.22208542	7.948697917
17.22216875	7.944140625
17.22225208	7.979036458
17.22233542	7.999479167
17.22241875	8.012369792
17.22250208	8.016796875
17.22258542	7.999088542
17.22266875	7.994270833
17.22275208	8.01796875
17.22283542	8.013020833
17.22291875	7.997786458
17.22300208	7.971223958
17.22308542	7.972395833
17.22316875	7.954557292
17.22325208	7.966666667
17.22333542	7.974739583
17.22341875	8.003645833
17.22350208	8.008723958
17.22358542	7.997005208
17.22366875	7.972135417
17.22375208	7.949479167
17.22383542	7.956770833
17.22391875	7.979296875
17.22400208	7.992708333
17.22408542	8.00390625
17.22416875	8.00390625
17.22425208	7.983072917
17.22433542	7.950260417
17.22441875	7.928385417
17.22450208	7.949869792
17.22458542	7.948697917
17.22466875	7.980859375
17.22475208	7.958854167
17.22483542	7.947786458
17.22491875	7.909635417
17.22500208	7.902083333
17.22508542	7.892578125
17.22516875	7.917708333
17.22525208	7.936067708
17.22533542	7.963411458
17.22541875	7.960416667
17.22550208	7.990625
17.22558542	7.982421875
17.22566875	7.981380208
17.22575208	7.950260417
17.22583542	7.985416667
17.22591875	7.975520833
17.22600208	7.977604167
17.22608542	7.959505208
17.22616875	7.986588542
17.22625208	7.982942708
17.22633542	8.002604167
17.22641875	8.010286458
17.22650208	7.997135417
17.22658542	7.969791667
17.22666875	7.97265625
17.22675208	7.983333333
17.22683542	7.996744792
17.22691875	8.013541667
17.22700208	8.016145833
17.22708542	7.983854167
17.22716875	7.958072917
17.22725208	7.950911458
17.22733542	7.962369792
17.22741875	7.968098958
17.22750208	7.988671875
17.22758542	8.0125
17.22766875	8.011458333
17.22775208	8.014973958
17.22783542	8.021744792
17.22791875	8.01171875
17.22800208	8.008203125
17.22808542	8.021484375
17.22816875	8.009244792
17.22825208	7.992578125
17.22833542	7.970442708
17.22841875	7.965364583
17.22850208	7.972135417
17.22858542	7.983854167
17.22866875	8.015104167
17.22875208	8.002473958
17.22883542	7.97265625
17.22891875	7.950130208
17.22900208	7.937369792
17.22908542	7.956510417
17.22916875	7.956380208
17.22925208	7.981901042
17.22933542	7.955598958
17.22941875	7.954557292
17.22950208	7.966666667
17.22958542	7.965625
17.22966875	7.997786458
17.22975208	8.017317708
17.22983542	8.027083333
17.22991875	8.033072917
17.23000208	8.000390625
17.23008542	7.994921875
17.23016875	7.974088542
17.23025208	7.982421875
17.23033542	7.984505208
17.23041875	7.988411458
17.23050208	7.999088542
17.23058542	8.024348958
17.23066875	8.014973958
17.23075208	8.006380208
17.23083542	7.997526042
17.23091875	7.985677083
17.23100208	7.97734375
17.23108542	7.961458333
17.23116875	7.962760417
17.23125208	7.928645833
17.23133542	7.949739583
17.23141875	7.961848958
17.23150208	7.992057292
17.23158542	7.989192708
17.23166875	7.988411458
17.23175208	7.966796875
17.23183542	7.951822917
17.23191875	7.919401042
17.23200208	7.945052083
17.23208542	7.950911458
17.23216875	7.993098958
17.23225208	8.000520833
17.23233542	8.021223958
17.23241875	8.017838542
17.23250208	8.025390625
17.23258542	8.036848958
17.23266875	8.0265625
17.23275208	8.028645833
17.23283542	8.021614583
17.23291875	7.984765625
17.23300208	7.986328125
17.23308542	7.970052083
17.23316875	7.990234375
17.23325208	7.981119792
17.23333542	7.981119792
17.23341875	7.981510417
17.23350208	7.961067708
17.23358542	7.944270833
17.23366875	7.967708333
17.23375208	7.979557292
17.23383542	7.988411458
17.23391875	7.977473958
17.23400208	7.967057292
17.23408542	7.957552083
17.23416875	7.946744792
17.23425208	7.955989583
17.23433542	7.966145833
17.23441875	7.984114583
17.23450208	7.9875
17.23458542	7.97578125
17.23466875	7.977213542
17.23475208	7.979427083
17.23483542	7.99609375
17.23491875	8.004427083
17.23500208	8.013671875
17.23508542	8.019010417
17.23516875	8.008203125
17.23525208	7.985546875
17.23533542	7.98671875
17.23541875	7.965104167
17.23550208	7.993098958
17.23558542	7.985807292
17.23566875	7.994921875
17.23575208	7.955078125
17.23583542	7.95390625
17.23591875	7.938932292
17.23600208	7.961458333
17.23608542	7.974348958
17.23616875	8.009244792
17.23625208	8.0140625
17.23633542	8.011067708
17.23641875	7.989453125
17.23650208	7.97265625
17.23658542	7.974348958
17.23666875	7.989583333
17.23675208	7.990885417
17.23683542	7.979817708
17.23691875	7.96328125
17.23700208	7.952604167
17.23708542	7.926302083
17.23716875	7.913541667
17.23725208	7.92421875
17.23733542	7.923046875
17.23741875	7.969401042
17.23750208	7.96171875
17.23758542	7.9734375
17.23766875	7.961979167
17.23775208	7.97265625
17.23783542	7.96875
17.23791875	7.985546875
17.23800208	7.979036458
17.23808542	7.975390625
17.23816875	7.951432292
17.23825208	7.971614583
17.23833542	7.970442708
17.23841875	7.994010417
17.23850208	7.982682292
17.23858542	8.004557292
17.23866875	7.979947917
17.23875208	7.969791667
17.23883542	7.957682292
17.23891875	7.955859375
17.23900208	7.971223958
17.23908542	7.98125
17.23916875	7.967317708
17.23925208	7.946354167
17.23933542	7.92578125
17.23941875	7.936328125
17.23950208	7.962109375
17.23958542	7.976302083
17.23966875	7.990364583
17.23975208	7.979296875
17.23983542	7.959895833
17.23991875	7.960807292
17.24000208	7.954166667
17.24008542	7.98125
17.24016875	7.957291667
17.24025208	7.979296875
17.24033542	7.979557292
17.24041875	7.995572917
17.24050208	7.996223958
17.24058542	7.988802083
17.24066875	7.9890625
17.24075208	7.987630208
17.24083542	7.996484375
17.24091875	7.979427083
17.24100208	7.971614583
17.24108542	7.975911458
17.24116875	7.998046875
17.24125208	7.992838542
17.24133542	8.000130208
17.24141875	7.98359375
17.24150208	7.958984375
17.24158542	7.95234375
17.24166875	7.9484375
17.24175208	7.977994792
17.24183542	7.998307292
17.24191875	8.028776042
17.24200208	8.02734375
17.24208542	8.027734375
17.24216875	8.010546875
17.24225208	8.02890625
17.24233542	8.020442708
